Id,WnvPresent
26997,0.010752251
26998,0.010752251
26999,0.026181301
27000,0.017451117
27001,0.026758611
27002,0.024129776
27003,0.015709223
27004,0.024129776
27005,0.024129776
27006,0.024129776
27007,0.022357974
27008,0.022357974
27009,0.015427123
27010,0.02431841
27011,0.020599697
27012,0.0133941155
27013,0.020599697
27014,0.020599697
27015,0.020599697
27016,0.019110678
27017,0.012707432
27018,0.019535206
27019,0.017603185
27020,0.011433522
27021,0.017603185
27022,0.017603185
27023,0.017603185
27024,0.0115162125
27025,0.009575593
27026,0.012693518
27027,0.010927799
27028,0.007080893
27029,0.010927799
27030,0.010927799
27031,0.010927799
27032,0.015819127
27033,0.012697942
27034,0.017428573
27035,0.015014213
27036,0.009742938
27037,0.015014213
27038,0.015014213
27039,0.015014213
27040,0.017764956
27041,0.01426541
27042,0.019568415
27043,0.0168627
27044,0.010949679
27045,0.0168627
27046,0.0168627
27047,0.0168627
27048,0.012467418
27049,0.009618274
27050,0.013548989
27051,0.011830991
27052,0.0071694585
27053,0.011830991
27054,0.011830991
27055,0.011830991
27056,0.011439566
27057,0.009511743
27058,0.012609136
27059,0.010855026
27060,0.007033555
27061,0.010855026
27062,0.010855026
27063,0.010855026
27064,0.011262946
27065,0.010209107
27066,0.012414691
27067,0.010687333
27068,0.006909395
27069,0.010687333
27070,0.010687333
27071,0.010687333
27072,0.012828966
27073,0.010390594
27074,0.014138555
27075,0.012174305
27076,0.008447396
27077,0.012174305
27078,0.012174305
27079,0.012174305
27080,0.010099884
27081,0.008175926
27082,0.011134024
27083,0.009583135
27084,0.0066441237
27085,0.009583135
27086,0.009583135
27087,0.009583135
27088,0.012705572
27089,0.010153911
27090,0.0140027385
27091,0.012057125
27092,0.0077987835
27093,0.012057125
27094,0.012057125
27095,0.012057125
27096,0.0143826865
27097,0.011398548
27098,0.01584832
27099,0.013649843
27100,0.00885327
27101,0.013649843
27102,0.013649843
27103,0.013649843
27104,0.013804899
27105,0.010939309
27106,0.015212562
27107,0.013101102
27108,0.008495696
27109,0.013101102
27110,0.013101102
27111,0.013101102
27112,0.010099884
27113,0.008175926
27114,0.011134024
27115,0.009583135
27116,0.0066441237
27117,0.009583135
27118,0.009583135
27119,0.009583135
27120,0.011999377
27121,0.009978161
27122,0.013225417
27123,0.011386561
27124,0.0073793614
27125,0.011386561
27126,0.011386561
27127,0.011386561
27128,0.011228715
27129,0.009336085
27130,0.012376998
27131,0.010654832
27132,0.0069033476
27133,0.010654832
27134,0.010654832
27135,0.010654832
27136,0.010026924
27137,0.008039224
27138,0.011053687
27139,0.009513877
27140,0.0061616087
27141,0.009513877
27142,0.009513877
27143,0.009513877
27144,0.010026924
27145,0.008039224
27146,0.011053687
27147,0.009513877
27148,0.0061616087
27149,0.009513877
27150,0.009513877
27151,0.009513877
27152,0.013643097
27153,0.0104506565
27154,0.014375943
27155,0.0129474355
27156,0.009067411
27157,0.0129474355
27158,0.0129474355
27159,0.0129474355
27160,0.009636925
27161,0.0078004617
27162,0.010624175
27163,0.009143644
27164,0.006338556
27165,0.009143644
27166,0.009143644
27167,0.009143644
27168,0.014316957
27169,0.011346305
27170,0.014266114
27171,0.013587414
27172,0.008812583
27173,0.013587414
27174,0.013587414
27175,0.013587414
27176,0.0105611365
27177,0.009572329
27178,0.011641961
27179,0.010021028
27180,0.0064770845
27181,0.010021028
27182,0.010021028
27183,0.010021028
27184,0.011803089
27185,0.010699258
27186,0.013009336
27187,0.011200184
27188,0.0072422815
27189,0.011200184
27190,0.011200184
27191,0.011200184
27192,0.014834729
27193,0.012341882
27194,0.016345656
27195,0.014079172
27196,0.009133129
27197,0.014079172
27198,0.014079172
27199,0.014079172
27200,0.013154613
27201,0.010553496
27202,0.014496957
27203,0.012483544
27204,0.0080934465
27205,0.012483544
27206,0.012483544
27207,0.012483544
27208,0.014834729
27209,0.012341882
27210,0.016345656
27211,0.014079172
27212,0.009133129
27213,0.014079172
27214,0.014079172
27215,0.014079172
27216,0.024072863
27217,0.018445594
27218,0.026499433
27219,0.022857713
27220,0.016107552
27221,0.022857713
27222,0.022857713
27223,0.022857713
27224,0.022769429
27225,0.015623866
27226,0.023980593
27227,0.021618616
27228,0.01406175
27229,0.021618616
27230,0.021618616
27231,0.021618616
27232,0.014233407
27233,0.014233407
27234,0.014233407
27235,0.010880568
27236,0.015684094
27237,0.013508058
27238,0.008760878
27239,0.013508058
27240,0.013508058
27241,0.013508058
27242,0.012462851
27243,0.009997138
27244,0.013735588
27245,0.011826648
27246,0.0076657734
27247,0.011826648
27248,0.011826648
27249,0.011826648
27250,0.009636925
27251,0.0078004617
27252,0.010624175
27253,0.009143644
27254,0.006338556
27255,0.009143644
27256,0.009143644
27257,0.009143644
27258,0.01676137
27259,0.012791717
27260,0.018110577
27261,0.015909273
27262,0.010327061
27263,0.015909273
27264,0.015909273
27265,0.015909273
27266,0.012547296
27267,0.010161905
27268,0.013828536
27269,0.011906834
27270,0.008261121
27271,0.011906834
27272,0.011906834
27273,0.011906834
27274,0.009636925
27275,0.0078004617
27276,0.010624175
27277,0.009143644
27278,0.006338556
27279,0.009143644
27280,0.009143644
27281,0.009143644
27282,0.009636925
27283,0.0078004617
27284,0.010624175
27285,0.009143644
27286,0.006338556
27287,0.009143644
27288,0.009143644
27289,0.009143644
27290,0.009636925
27291,0.0078004617
27292,0.010624175
27293,0.009143644
27294,0.006338556
27295,0.009143644
27296,0.009143644
27297,0.009143644
27298,0.011262946
27299,0.010209107
27300,0.012414691
27301,0.010687333
27302,0.006909395
27303,0.010687333
27304,0.010687333
27305,0.010687333
27306,0.009636925
27307,0.0078004617
27308,0.010624175
27309,0.009143644
27310,0.006338556
27311,0.009143644
27312,0.009143644
27313,0.009143644
27314,0.010673981
27315,0.009674711
27316,0.011766216
27317,0.01012816
27318,0.0065465793
27319,0.01012816
27320,0.01012816
27321,0.01012816
27322,0.013154613
27323,0.010553496
27324,0.014496957
27325,0.012483544
27326,0.0080934465
27327,0.012483544
27328,0.012483544
27329,0.012483544
27330,0.022504365
27331,0.017198352
27332,0.024304418
27333,0.021366654
27334,0.013896608
27335,0.021366654
27336,0.021366654
27337,0.021366654
27338,0.019617371
27339,0.014453156
27340,0.021191511
27341,0.018622834
27342,0.012100203
27343,0.018622834
27344,0.018622834
27345,0.018622834
27346,0.010026924
27347,0.008039224
27348,0.011053687
27349,0.009513877
27350,0.0061616087
27351,0.009513877
27352,0.009513877
27353,0.009513877
27354,0.014794323
27355,0.011986929
27356,0.016301217
27357,0.014040795
27358,0.009108114
27359,0.014040795
27360,0.014040795
27361,0.014040795
27362,0.010314217
27363,0.00934831
27364,0.011370056
27365,0.009786611
27366,0.0063250395
27367,0.009786611
27368,0.009786611
27369,0.009786611
27370,0.01676137
27371,0.012791717
27372,0.018110577
27373,0.015909273
27374,0.010327061
27375,0.015909273
27376,0.015909273
27377,0.015909273
27378,0.0119111715
27379,0.011289724
27380,0.013128318
27381,0.012880839
27382,0.008352212
27383,0.012880839
27384,0.012880839
27385,0.012880839
27386,0.013461042
27387,0.010666058
27388,0.014834179
27389,0.012774543
27390,0.0082829725
27391,0.012774543
27392,0.012774543
27393,0.012774543
27394,0.013222628
27395,0.010730308
27396,0.014571805
27397,0.01254814
27398,0.008135513
27399,0.01254814
27400,0.01254814
27401,0.01254814
27402,0.009636925
27403,0.0078004617
27404,0.010624175
27405,0.009143644
27406,0.006338556
27407,0.009143644
27408,0.009143644
27409,0.009143644
27410,0.010601848
27411,0.009609266
27412,0.01168679
27413,0.010059679
27414,0.006502156
27415,0.010059679
27416,0.010059679
27417,0.010059679
27418,0.013774762
27419,0.011457963
27420,0.015179415
27421,0.013072477
27422,0.008477051
27423,0.013072477
27424,0.013072477
27425,0.013072477
27426,0.010613825
27427,0.008592814
27428,0.011699965
27429,0.0100710485
27430,0.006983456
27431,0.0100710485
27432,0.0100710485
27433,0.0100710485
27434,0.012420708
27435,0.010059138
27436,0.0136892
27437,0.011786631
27438,0.008177418
27439,0.011786631
27440,0.011786631
27441,0.011786631
27442,0.014352699
27443,0.0119398665
27444,0.015815333
27445,0.0136213545
27446,0.008834703
27447,0.0136213545
27448,0.0136213545
27449,0.0136213545
27450,0.009636925
27451,0.0078004617
27452,0.010624175
27453,0.009143644
27454,0.006338556
27455,0.009143644
27456,0.009143644
27457,0.009143644
27458,0.0165549
27459,0.011867242
27460,0.018237805
27461,0.015713131
27462,0.009536757
27463,0.015713131
27464,0.015713131
27465,0.015713131
27466,0.011541753
27467,0.009345718
27468,0.012721636
27469,0.010952043
27470,0.0066345036
27471,0.010952043
27472,0.010952043
27473,0.010952043
27474,0.012457822
27475,0.009610846
27476,0.013730047
27477,0.011821869
27478,0.0076459753
27479,0.011821869
27480,0.011821869
27481,0.011821869
27482,0.012107559
27483,0.009804945
27484,0.013344508
27485,0.011489288
27486,0.007429987
27487,0.011489288
27488,0.011489288
27489,0.011489288
27490,0.0125337085
27491,0.010150874
27492,0.013813579
27493,0.011893932
27494,0.0076927817
27495,0.011893932
27496,0.011893932
27497,0.011893932
27498,0.010816734
27499,0.008757429
27500,0.011923401
27501,0.010263689
27502,0.0066345036
27503,0.010263689
27504,0.010263689
27505,0.010263689
27506,0.017113127
27507,0.011833957
27508,0.018028969
27509,0.016243434
27510,0.010522327
27511,0.016243434
27512,0.016243434
27513,0.016243434
27514,0.012393283
27515,0.00956092
27516,0.013659013
27517,0.011760589
27518,0.0076061753
27519,0.011760589
27520,0.011760589
27521,0.011760589
27522,0.011599062
27523,0.009392231
27524,0.012784728
27525,0.011006462
27526,0.007116525
27527,0.011006462
27528,0.011006462
27529,0.011006462
27530,0.009636925
27531,0.0078004617
27532,0.010624175
27533,0.009143644
27534,0.006338556
27535,0.009143644
27536,0.009143644
27537,0.009143644
27538,0.0120950965
27539,0.009794826
27540,0.013330791
27541,0.011477449
27542,0.006954239
27543,0.011477449
27544,0.011477449
27545,0.011477449
27546,0.011335723
27547,0.0091785295
27548,0.012494812
27549,0.010756432
27550,0.006954239
27551,0.010756432
27552,0.010756432
27553,0.010756432
27554,0.011335723
27555,0.0091785295
27556,0.012494812
27557,0.010756432
27558,0.006954239
27559,0.010756432
27560,0.010756432
27561,0.010756432
27562,0.01040966
27563,0.008427194
27564,0.011475156
27565,0.009877221
27566,0.006383807
27567,0.009877221
27568,0.009877221
27569,0.009877221
27570,0.011335723
27571,0.0091785295
27572,0.012494812
27573,0.010756432
27574,0.006954239
27575,0.010756432
27576,0.010756432
27577,0.010756432
27578,0.0120950965
27579,0.009794826
27580,0.013330791
27581,0.011477449
27582,0.006954239
27583,0.011477449
27584,0.011477449
27585,0.011477449
27586,0.017169764
27587,0.013917985
27588,0.01891398
27589,0.016297257
27590,0.009893597
27591,0.016297257
27592,0.016297257
27593,0.016297257
27594,0.011335723
27595,0.0091785295
27596,0.012494812
27597,0.010756432
27598,0.006954239
27599,0.010756432
27600,0.010756432
27601,0.010756432
27602,0.017158888
27603,0.013909145
27604,0.018902024
27605,0.016286924
27606,0.009887285
27607,0.016286924
27608,0.016286924
27609,0.016286924
27610,0.015590246
27611,0.01158401
27612,0.018328773
27613,0.014796789
27614,0.009580243
27615,0.014796789
27616,0.014796789
27617,0.014796789
27618,0.0128820045
27619,0.010433653
27620,0.01419693
27621,0.01222467
27622,0.008482472
27623,0.01222467
27624,0.01222467
27625,0.01222467
27626,0.015868407
27627,0.009846448
27628,0.016961124
27629,0.015061009
27630,0.009752232
27631,0.015061009
27632,0.015061009
27633,0.015061009
27634,0.012354281
27635,0.011199486
27636,0.013616083
27637,0.011723555
27638,0.0075821234
27639,0.011723555
27640,0.011723555
27641,0.011723555
27642,0.010163583
27643,0.00811824
27644,0.011204177
27645,0.009643607
27646,0.0062322984
27647,0.009643607
27648,0.009643607
27649,0.009643607
27650,0.010905094
27651,0.009884405
27652,0.012020685
27653,0.010347579
27654,0.0066889306
27655,0.010347579
27656,0.010347579
27657,0.010347579
27658,0.010905094
27659,0.009884405
27660,0.012020685
27661,0.010347579
27662,0.0066889306
27663,0.010347579
27664,0.010347579
27665,0.010347579
27666,0.009423631
27667,0.0075260657
27668,0.01038926
27669,0.00894117
27670,0.0057768906
27671,0.00894117
27672,0.00894117
27673,0.00894117
27674,0.011536879
27675,0.0104576815
27676,0.012716271
27677,0.010947421
27678,0.007078201
27679,0.010947421
27680,0.010947421
27681,0.010947421
27682,0.012354281
27683,0.011199486
27684,0.013616083
27685,0.011723555
27686,0.0075821234
27687,0.011723555
27688,0.011723555
27689,0.011723555
27690,0.011110643
27691,0.010070911
27692,0.012247003
27693,0.010542731
27694,0.0068155574
27695,0.010542731
27696,0.010542731
27697,0.010542731
27698,0.010816734
27699,0.008757429
27700,0.011923401
27701,0.010263689
27702,0.0066345036
27703,0.010263689
27704,0.010263689
27705,0.010263689
27706,0.010816734
27707,0.008757429
27708,0.011923401
27709,0.010263689
27710,0.0066345036
27711,0.010263689
27712,0.010263689
27713,0.010263689
27714,0.011128408
27715,0.008890646
27716,0.01226656
27717,0.010559597
27718,0.006826502
27719,0.010559597
27720,0.010559597
27721,0.010559597
27722,0.010905094
27723,0.009884405
27724,0.012020685
27725,0.010347579
27726,0.0066889306
27727,0.010347579
27728,0.010347579
27729,0.010347579
27730,0.010272223
27731,0.00931021
27732,0.011323812
27733,0.009746744
27734,0.006299184
27735,0.009746744
27736,0.009746744
27737,0.009746744
27738,0.011335723
27739,0.0091785295
27740,0.012494812
27741,0.010756432
27742,0.006954239
27743,0.010756432
27744,0.010756432
27745,0.010756432
27746,0.0116621535
27747,0.010571351
27748,0.012854185
27749,0.01106636
27750,0.0071554068
27751,0.01106636
27752,0.01106636
27753,0.01106636
27754,0.020533556
27755,0.016497789
27756,0.021595854
27757,0.019493494
27758,0.012669852
27759,0.019493494
27760,0.019493494
27761,0.019493494
27762,0.01331923
27763,0.010788684
27764,0.014678123
27765,0.012639871
27766,0.008177418
27767,0.012639871
27768,0.012639871
27769,0.012639871
27770,0.009636925
27771,0.0078004617
27772,0.010624175
27773,0.009143644
27774,0.006338556
27775,0.009143644
27776,0.009143644
27777,0.009143644
27778,0.01213324
27779,0.009695397
27780,0.013372778
27781,0.011513672
27782,0.0074458206
27783,0.011513672
27784,0.011513672
27785,0.011513672
27786,0.022445828
27787,0.014942129
27788,0.022942713
27789,0.020680794
27790,0.013447245
27791,0.020680794
27792,0.020680794
27793,0.020680794
27794,0.04895815
27795,0.04895815
27796,0.04895815
27797,0.04895815
27798,0.04895815
27799,0.031208202
27800,0.036302373
27801,0.036302373
27802,0.036302373
27803,0.041085392
27804,0.026910985
27805,0.041085392
27806,0.041085392
27807,0.041085392
27808,0.033418756
27809,0.021946067
27810,0.027678039
27811,0.027971333
27812,0.018235223
27813,0.027971333
27814,0.027971333
27815,0.027971333
27816,0.0119875
27817,0.010866613
27818,0.013212347
27819,0.011375284
27820,0.007355966
27821,0.011375284
27822,0.011375284
27823,0.011375284
27824,0.009636925
27825,0.0078004617
27826,0.010624175
27827,0.009143644
27828,0.006338556
27829,0.009143644
27830,0.009143644
27831,0.009143644
27832,0.010618813
27833,0.008482641
27834,0.011705464
27835,0.01007578
27836,0.0065126005
27837,0.01007578
27838,0.01007578
27839,0.01007578
27840,0.011345962
27841,0.010284437
27842,0.012506084
27843,0.010766153
27844,0.0069605485
27845,0.010766153
27846,0.010766153
27847,0.010766153
27848,0.011874703
27849,0.010764249
27850,0.013088174
27851,0.011268182
27852,0.007286428
27853,0.011268182
27854,0.011268182
27855,0.011268182
27856,0.0102191055
27857,0.008162682
27858,0.011265319
27859,0.009696317
27860,0.0062664812
27861,0.009696317
27862,0.009696317
27863,0.009696317
27864,0.015454945
27865,0.012859238
27866,0.01702795
27867,0.014668271
27868,0.009517275
27869,0.014668271
27870,0.014668271
27871,0.014668271
27872,0.014465597
27873,0.012034024
27874,0.015939543
27875,0.01372858
27876,0.008904589
27877,0.01372858
27878,0.01372858
27879,0.01372858
27880,0.013961093
27881,0.011613322
27882,0.01538445
27883,0.013249434
27884,0.008592344
27885,0.013249434
27886,0.013249434
27887,0.013249434
27888,0.0128915645
27889,0.010721701
27890,0.014207453
27891,0.012233747
27892,0.007930796
27893,0.012233747
27894,0.012233747
27895,0.012233747
27896,0.027487574
27897,0.018330008
27898,0.025552234
27899,0.025336357
27900,0.016501844
27901,0.025336357
27902,0.025336357
27903,0.025336357
27904,0.016822305
27905,0.015256321
27906,0.018531885
27907,0.015967151
27908,0.010342331
27909,0.015967151
27910,0.015967151
27911,0.015967151
27912,0.013586099
27913,0.012317599
27914,0.014971805
27915,0.012893305
27916,0.0083421385
27917,0.012893305
27918,0.012893305
27919,0.012893305
27920,0.011228715
27921,0.009336085
27922,0.012376998
27923,0.010654832
27924,0.0069033476
27925,0.010654832
27926,0.010654832
27927,0.010654832
27928,0.010816734
27929,0.008757429
27930,0.011923401
27931,0.010263689
27932,0.0066345036
27933,0.010263689
27934,0.010263689
27935,0.010263689
27936,0.011335723
27937,0.0091785295
27938,0.012494812
27939,0.010756432
27940,0.006954239
27941,0.010756432
27942,0.010756432
27943,0.010756432
27944,0.01771331
27945,0.014047992
27946,0.019511644
27947,0.01681364
27948,0.010917625
27949,0.01681364
27950,0.01681364
27951,0.01681364
27952,0.0153842755
27953,0.012800283
27954,0.016950218
27955,0.014601145
27956,0.009473499
27957,0.014601145
27958,0.014601145
27959,0.014601145
27960,0.013800166
27961,0.011179285
